NC_000015.10,81614931,81665061,LOC102723985,minus,102723985,uncharacterized LOC102723985
NC_000015.10,81666901,81689303,LOC105370921,plus,105370921,uncharacterized LOC105370921
NC_000015.10,81738229,81756792,LOC124903541,plus,124903541,uncharacterized LOC124903541
NC_000015.10,81859747,81967194,LINC01418,minus,102724001,long intergenic non-protein coding RNA 1418
NC_000015.10,81977934,82013733,LOC105370922,minus,105370922,uncharacterized LOC105370922
NC_000015.10,82010190,82010628,LOC100288241,minus,100288241,"protein (peptidylprolyl cis/trans isomerase) NIMA-interacting, 4 (parvulin) pseudogene"
NC_000015.10,82026117,82032619,LOC105370923,minus,105370923,uncharacterized LOC105370923
NC_000015.10,82041778,82046018,MEX3B,minus,84206,mex-3 RNA binding family member B
NC_000015.10,82088594,82097694,LINC01583,plus,101929690,long intergenic non-protein coding RNA 1583
NC_000015.10,82096582,82099672,LOC105370924,plus,105370924,uncharacterized LOC105370924
NC_000015.10,82130233,82262734,EFL1,minus,79631,elongation factor like GTPase 1
NC_000015.10,82174225,82174384,RNU1-77P,minus,106480173,"RNA, U1 small nuclear 77, pseudogene"
NC_000015.10,82262818,82284927,SAXO2,plus,283726,stabilizer of axonemal microtubules 2
NC_000015.10,82293283,82334561,ADAMTS7P1,plus,390660,ADAMTS7 pseudogene 1
NC_000015.10,82337179,82338448,DNM1P43,plus,100216466,dynamin 1 pseudogene 43
NC_000015.10,82339993,82349475,GOLGA6L10,minus,647042,golgin A6 family like 10
NC_000015.10,82355136,82415611,UBE2Q2P2,plus,100134869,UBE2Q2 pseudogene 2
NC_000015.10,82372211,82372914,RPL9P8,minus,254948,ribosomal protein L9 pseudogene 8
NC_000015.10,82415923,82439153,GOLGA6L9,plus,440295,golgin A6 family like 9
NC_000015.10,82440677,82441733,DNM1P36,minus,100216515,dynamin 1 pseudogene 36
NC_000015.10,82443332,82444869,LOC102724034,minus,102724034,uncharacterized LOC102724034
NC_000015.10,82446712,82454702,UBE2Q2P6,plus,100421769,UBE2Q2 pseudogene 6
NC_000015.10,82459467,82470010,CSPG4P10,plus,390627,chondroitin sulfate proteoglycan 4 pseudogene 10
NC_000015.10,82471477,82513999,GOLGA2P10,minus,80154,GOLGA2 pseudogene 10
NC_000015.10,82487753,82493706,LOC105370926,plus,105370926,uncharacterized LOC105370926
NC_000015.10,82519590,82526484,GOLGA6L17P,plus,642402,"golgin A6 family like 17, pseudogene"
NC_000015.10,82531133,82532352,DNM1P38,minus,100216517,dynamin 1 pseudogene 38
NC_000015.10,82536750,82540457,RPS17,minus,6218,ribosomal protein S17
NC_000015.10,82543201,82648795,CPEB1,minus,64506,cytoplasmic polyadenylation element binding protein 1
NC_000015.10,82647770,82692820,CPEB1-AS1,plus,283692,CPEB1 antisense RNA 1
NC_000015.10,82659281,82709875,AP3B2,minus,8120,adaptor related protein complex 3 subunit beta 2
NC_000015.10,82691526,82692452,LOC100421235,minus,100421235,serine and arginine rich splicing factor 9 pseudogene
NC_000015.10,82710471,82713993,LOC338963,minus,338963,epididymal protein pseudogene
NC_000015.10,82725880,82739780,ACTG1P17,minus,283693,actin gamma 1 pseudogene 17
NC_000015.10,82750564,82757206,SNHG21,plus,100505616,small nucleolar RNA host gene 21
NC_000015.10,82755362,82806069,FSD2,minus,123722,fibronectin type III and SPRY domain containing 2
NC_000015.10,82755945,82756071,SCARNA15,plus,677778,small Cajal body-specific RNA 15
NC_000015.10,82809628,82836108,WHAMM,plus,123720,"WASP homolog associated with actin, golgi membranes and microtubules"
NC_000015.10,82834661,82986157,HOMER2,minus,9455,homer scaffold protein 2
NC_000015.10,82892802,82941973,LOC105370928,plus,105370928,uncharacterized LOC105370928
NC_000015.10,82986210,82991057,RAMAC,plus,83640,RNA guanine-7 methyltransferase activating subunit
NC_000015.10,82988963,83011639,C15orf40,minus,123207,chromosome 15 open reading frame 40
NC_000015.10,83011741,83061845,LOC124903542,plus,124903542,uncharacterized LOC124903542
NC_000015.10,83016423,83067252,BTBD1,minus,53339,BTB domain containing 1
NC_000015.10,83044307,83044969,FABP5P8,plus,728729,fatty acid binding protein 5 pseudogene 8
NC_000015.10,83067335,83067415,MIR4515,plus,100616404,microRNA 4515
NC_000015.10,83095376,83102125,LOC124903543,minus,124903543,uncharacterized LOC124903543
NC_000015.10,83095514,83095600,LOC124903588,plus,124903588,uncharacterized LOC124903588
NC_000015.10,83107645,83137408,TM6SF1,plus,53346,transmembrane 6 superfamily member 1
NC_000015.10,83112738,83207823,HDGFL3,minus,50810,HDGF like 3
NC_000015.10,83255884,83284664,BNC1,minus,646,basonuclin 1
NC_000015.10,83284012,83318663,LOC105370932,plus,105370932,uncharacterized LOC105370932
NC_000015.10,83345642,83350586,LOC105370933,plus,105370933,uncharacterized LOC105370933
NC_000015.10,83365038,83368716,LOC105370934,minus,105370934,uncharacterized LOC105370934
NC_000015.10,83447341,83633820,SH3GL3,plus,6457,"SH3 domain containing GRB2 like 3, endophilin A3"
NC_000015.10,83654123,84039842,ADAMTSL3,plus,57188,ADAMTS like 3
NC_000015.10,83717427,83717522,RNU6-401P,plus,106479743,"RNA, U6 small nuclear 401, pseudogene"
NC_000015.10,83739784,83740199,TUBAP4,plus,106479041,tubulin alpha pseudogene 4
NC_000015.10,83824863,83824953,RNU6-1339P,minus,106481603,"RNA, U6 small nuclear 1339, pseudogene"
NC_000015.10,83944227,83961357,LOC105370935,minus,105370935,uncharacterized LOC105370935
NC_000015.10,84052995,84054057,LOC642677,minus,642677,stabilizer of axonemal microtubules 2 pseudogene
NC_000015.10,84080187,84126601,EFL1P1,plus,648809,elongation factor like GTPase 1 pseudogene 1
NC_000015.10,84166547,84170984,DNM1P41,minus,440299,dynamin 1 pseudogene 41
NC_000015.10,84171475,84173486,LOC124903544,minus,124903544,uncharacterized LOC124903544
NC_000015.10,84172435,84182219,UBE2Q2P16,plus,100505679,UBE2Q2 pseudogene 16
NC_000015.10,84186820,84192179,CSPG4P11,plus,100631254,chondroitin sulfate proteoglycan 4 pseudogene 11
NC_000015.10,84191848,84209294,LOC440300,plus,440300,chondroitin sulfate proteoglycan 4 pseudogene
NC_000015.10,84198848,84230168,GOLGA2P7,minus,388152,GOLGA2 pseudogene 7
NC_000015.10,84205454,84205700,RN7SL331P,minus,106479344,"RNA, 7SL, cytoplasmic 331, pseudogene"
NC_000015.10,84214864,84220891,LOC105376724,plus,105376724,uncharacterized LOC105376724
NC_000015.10,84235773,84245358,GOLGA6L4,plus,643707,golgin A6 family like 4
NC_000015.10,84248418,84256032,UBE2Q2P8,plus,100421771,UBE2Q2 pseudogene 8
NC_000015.10,84329639,84335458,LOC105370936,plus,105370936,uncharacterized LOC105370936
NC_000015.10,84350122,84359422,LOC102724093,plus,102724093,golgin subfamily A member 6-like protein 4
NC_000015.10,84360468,84391863,LOC105376722,plus,105376722,uncharacterized LOC105376722
NC_000015.10,84391915,84395345,LOC100288367,plus,100288367,golgin A2 pseudogene
NC_000015.10,84394072,84394336,RN7SL417P,plus,107080636,"RNA, 7SL, cytoplasmic 417, pseudogene"
NC_000015.10,84399442,84399690,DNM1P51,minus,125505920,dynamin 1 pseudogene 51
NC_000015.10,84402446,84406168,CSPG4P5,minus,114817,chondroitin sulfate proteoglycan 4 pseudogene 5
NC_000015.10,84412768,84420775,UBE2Q2P11,minus,100421767,UBE2Q2 pseudogene 11
NC_000015.10,84422519,84425882,LOC103171574,plus,103171574,uncharacterized LOC103171574
NC_000015.10,84425956,84426820,DNM1P44,plus,440303,dynamin 1 pseudogene 44
NC_000015.10,84428359,84438022,LOC102724117,minus,102724117,golgin subfamily A member 6-like protein 4
NC_000015.10,84443446,84474245,LOC102724135,plus,102724135,uncharacterized LOC102724135
NC_000015.10,84452694,84458490,LOC105370946,minus,105370946,uncharacterized LOC105370946
NC_000015.10,84476478,84487114,LOC102724191,minus,102724191,chondroitin sulfate proteoglycan 4-like
NC_000015.10,84491474,84499537,UBE2Q2P12,minus,100421768,UBE2Q2 pseudogene 12
NC_000015.10,84504320,84505587,DNM1P40,plus,400433,dynamin 1 pseudogene 40
NC_000015.10,84506168,84516847,GOLGA6L5P,minus,374650,"golgin A6 family like 5, pseudogene"
NC_000015.10,84527196,84570795,UBE2Q2P1,minus,388165,UBE2Q2 pseudogene 1
NC_000015.10,84570649,84580181,LINC00933,plus,100506874,long intergenic non-protein coding RNA 933
NC_000015.10,84601009,84623716,ZSCAN2,plus,54993,zinc finger and SCAN domain containing 2
NC_000015.10,84603901,84616345,LOC105370947,minus,105370947,uncharacterized LOC105370947
NC_000015.10,84631460,84642463,SCAND2P,plus,54581,SCAN domain containing 2 pseudogene
NC_000015.10,84633500,84636045,EGLN1P1,plus,106660614,egl-9 family hypoxia inducible factor 1 pseudogene 1
NC_000015.10,84639285,84654283,WDR73,minus,84942,WD repeat domain 73
NC_000015.10,84655132,84658199,NMB,minus,4828,neuromedin B
NC_000015.10,84669544,84716139,SEC11A,minus,23478,"SEC11 homolog A, signal peptidase complex subunit"
NC_000015.10,84748592,84806445,ZNF592,plus,9640,zinc finger protein 592
NC_000015.10,84817356,84873479,ALPK3,plus,57538,alpha kinase 3
NC_000015.10,84852498,84852615,LOC124900361,minus,124900361,uncharacterized LOC124900361
NC_000015.10,84884662,84975649,SLC28A1,plus,9154,solute carrier family 28 member 1
NC_000015.10,84938416,84938522,RNU6-339P,minus,106481888,"RNA, U6 small nuclear 339, pseudogene"
NC_000015.10,84939617,84939723,RNU6-796P,minus,106481432,"RNA, U6 small nuclear 796, pseudogene"
NC_000015.10,84940507,84941132,HMGB1P43,minus,100420041,high mobility group box 1 pseudogene 43
NC_000015.10,84980467,85139142,PDE8A,plus,5151,phosphodiesterase 8A
NC_000015.10,85136531,85139512,LOC124903545,minus,124903545,uncharacterized LOC124903545
NC_000015.10,85181155,85182104,NIFKP8,minus,642907,nucleolar protein interacting with the FHA domain of MKI67 pseudogene 8
NC_000015.10,85191434,85201674,CSPG4P12,plus,728121,chondroitin sulfate proteoglycan 4 pseudogene 12
NC_000015.10,85203449,85234808,LOC727751,minus,727751,golgin A2 pseudogene
NC_000015.10,85205007,85234795,LOC101929479,minus,101929479,golgin A2 pseudogene
NC_000015.10,85210053,85210299,RN7SL428P,minus,106479379,"RNA, 7SL, cytoplasmic 428, pseudogene"
NC_000015.10,85219705,85226861,LOC105370948,plus,105370948,uncharacterized LOC105370948
NC_000015.10,85240351,85247187,GOLGA6L3P,plus,100133220,"golgin A6 family like 3, pseudogene"
NC_000015.10,85251515,85252806,DNM1P45,minus,100216542,dynamin 1 pseudogene 45
NC_000015.10,85255369,85270854,ADAMTS7P4,minus,642935,ADAMTS7 pseudogene 4
NC_000015.10,85380596,85380662,MIR7706,plus,102465803,microRNA 7706
NC_000015.10,85380603,85749358,AKAP13,plus,11214,A-kinase anchoring protein 13
NC_000015.10,85383676,85384397,LOC124903546,minus,124903546,uncharacterized LOC124903546
NC_000015.10,85389830,85389883,RNU7-79P,minus,100151676,"RNA, U7 small nuclear 79 pseudogene"
NC_000015.10,85415167,85415843,FABP5P9,plus,642956,fatty acid binding protein 5 pseudogene 9
NC_000015.10,85651522,85651628,RNU6-1280P,minus,106481584,"RNA, U6 small nuclear 1280, pseudogene"
NC_000015.10,85754941,85758725,LINC02883,minus,101929679,long intergenic non-protein coding RNA 2883
NC_000015.10,85759326,85794925,KLHL25,minus,64410,kelch like family member 25
NC_000015.10,85770496,85770578,MIR1276,minus,100302121,microRNA 1276
NC_000015.10,85821855,85821957,RNU6-231P,plus,106481251,"RNA, U6 small nuclear 231, pseudogene"
NC_000015.10,85825635,85825730,MIR548AP,plus,100847084,microRNA 548ap
NC_000015.10,85837291,85841064,LOC105370952,plus,105370952,uncharacterized LOC105370952
NC_000015.10,85898834,85901140,LOC105370953,plus,105370953,uncharacterized LOC105370953
NC_000015.10,86079620,87031476,AGBL1,plus,123624,AGBL carboxypeptidase 1
NC_000015.10,86083345,86116717,LINC01584,minus,101929701,long intergenic non-protein coding RNA 1584
NC_000015.10,86138269,86138379,RNA5SP400,minus,100873653,"RNA, 5S ribosomal pseudogene 400"
NC_000015.10,86173198,86173270,LOC124900360,minus,124900360,uncharacterized LOC124900360
NC_000015.10,86296833,86316968,AGBL1-AS1,minus,727915,AGBL1 antisense RNA 1
NC_000015.10,86932880,86946331,LOC105370954,plus,105370954,uncharacterized LOC105370954
NC_000015.10,86938797,86988426,LOC102724452,minus,102724452,uncharacterized LOC102724452
NC_000015.10,87121594,87178575,LOC105370955,plus,105370955,uncharacterized LOC105370955
NC_000015.10,87308633,87310558,LOC107984735,minus,107984735,uncharacterized LOC107984735
NC_000015.10,87324169,87423116,LOC105370956,minus,105370956,uncharacterized LOC105370956
NC_000015.10,87429903,87501900,LOC102724465,minus,102724465,uncharacterized LOC102724465
NC_000015.10,87474183,87474289,RNU6-185P,minus,106481235,"RNA, U6 small nuclear 185, pseudogene"
NC_000015.10,87576929,87579686,LINC00052,plus,145978,long intergenic non-protein coding RNA 52
NC_000015.10,87590875,87594171,LOC124903579,plus,124903579,uncharacterized LOC124903579
NC_000015.10,87617280,87634732,LOC124903580,plus,124903580,uncharacterized LOC124903580
NC_000015.10,87859751,88256739,NTRK3,minus,4916,neurotrophic receptor tyrosine kinase 3
NC_000015.10,87946206,87946268,MIR11181,minus,113218493,microRNA 11181
NC_000015.10,88143935,88144165,MED28P6,minus,106480808,mediator complex subunit 28 pseudogene 6
NC_000015.10,88252730,88271066,NTRK3-AS1,plus,283738,NTRK3 antisense RNA 1
NC_000015.10,88277171,88279983,LOC105370957,plus,105370957,uncharacterized LOC105370957
NC_000015.10,88290895,88322277,LOC105370958,plus,105370958,uncharacterized LOC105370958
NC_000015.10,88344942,88364656,LOC105370959,plus,105370959,uncharacterized LOC105370959
NC_000015.10,88459478,88467388,MRPL46,minus,26589,mitochondrial ribosomal protein L46
NC_000015.10,88467708,88480776,MRPS11,plus,64963,mitochondrial ribosomal protein S11
NC_000015.10,88501919,88546703,DET1,minus,55070,DET1 partner of COP1 E3 ubiquitin ligase
NC_000015.10,88546585,88547333,LOC124903547,plus,124903547,uncharacterized LOC124903547
NC_000015.10,88585571,88605110,LINC01586,minus,101929743,long intergenic non-protein coding RNA 1586
NC_000015.10,88604683,88632281,AEN,plus,64782,apoptosis enhancing nuclease
NC_000015.10,88608107,88608197,MIR1179,plus,100302235,microRNA 1179
NC_000015.10,88611825,88611934,MIR7-2,plus,407044,microRNA 7-2
NC_000015.10,88611847,88611924,MIR3529,minus,100616238,microRNA 3529
NC_000015.10,88635632,88656483,ISG20,plus,3669,interferon stimulated exonuclease gene 20
NC_000015.10,88796149,88803518,LOC105370960,minus,105370960,uncharacterized LOC105370960
NC_000015.10,88803436,88875353,ACAN,plus,176,aggrecan
NC_000015.10,88877294,88895544,HAPLN3,minus,145864,hyaluronan and proteoglycan link protein 3
NC_000015.10,88898683,88913379,MFGE8,minus,4240,milk fat globule EGF and factor V/VIII domain containing
NC_000015.10,88949186,88952849,LOC124903572,plus,124903572,non-histone chromosomal protein HMG-14-like
NC_000015.10,88959720,88961115,KRT18P47,plus,390634,keratin 18 pseudogene 47
NC_000015.10,88989222,88990308,LOC100129942,minus,100129942,capping actin protein of muscle Z-line subunit alpha 2 pseudogene
NC_000015.10,89040998,89202355,ABHD2,plus,11057,"abhydrolase domain containing 2, acylglycerol lipase"
NC_000015.10,89040998,89084229,CARMAL,plus,102724566,coronary artery disease region linked MFGE8 regulatory lncRNA
NC_000015.10,89087561,89106532,LOC124903573,minus,124903573,uncharacterized LOC124903573
NC_000015.10,89120779,89120840,RNU7-195P,plus,106479097,"RNA, U7 small nuclear 195 pseudogene"
NC_000015.10,89135081,89136685,HMGB1P8,minus,692147,high mobility group box 1 pseudogene 8
NC_000015.10,89198840,89201813,LOC124903574,minus,124903574,vesicle-associated membrane protein-associated protein A-like
NC_000015.10,89209869,89221579,RLBP1,minus,6017,retinaldehyde binding protein 1
NC_000015.10,89243979,89317259,FANCI,plus,55215,FA complementation group I
NC_000015.10,89300775,89305170,LOC124903548,minus,124903548,uncharacterized LOC124903548
NC_000015.10,89316320,89334824,POLG,minus,5428,"DNA polymerase gamma, catalytic subunit"
NC_000015.10,89316320,89334824,POLGARF,minus,125316803,POLG alternative reading frame
NC_000015.10,89326739,89326810,MIR6766,minus,102466983,microRNA 6766
NC_000015.10,89335073,89335145,TRR-TCG1-1,plus,100189264,tRNA-Arg (anticodon TCG) 1-1
NC_000015.10,89353913,89358666,LOC124903549,minus,124903549,uncharacterized LOC124903549
NC_000015.10,89361579,89398487,MIR9-3HG,plus,254559,MIR9-3 host gene
NC_000015.10,89368017,89368106,MIR9-3,plus,407051,microRNA 9-3
NC_000015.10,89377655,89379216,LOC107984777,minus,107984777,uncharacterized LOC107984777
NC_000015.10,89400171,89419899,LOC105371031,plus,105371031,uncharacterized LOC105371031
NC_000015.10,89451999,89469272,LOC105370964,minus,105370964,uncharacterized LOC105370964
NC_000015.10,89462829,89469731,LOC112268153,plus,112268153,uncharacterized LOC112268153
NC_000015.10,89471407,89496583,RHCG,minus,51458,Rh family C glycoprotein
NC_000015.10,89504930,89524034,LINC00928,minus,283761,long intergenic non-protein coding RNA 928
NC_000015.10,89575469,89628023,TICRR,plus,90381,TOPBP1 interacting checkpoint and replication regulator
NC_000015.10,89617309,89663049,KIF7,minus,374654,kinesin family member 7
NC_000015.10,89664367,89679367,PLIN1,minus,5346,perilipin 1
NC_000015.10,89681535,89690754,PEX11A,minus,8800,peroxisomal biogenesis factor 11 alpha
NC_000015.10,89687877,89688280,RPL36AP43,minus,100271646,ribosomal protein L36a pseudogene 43
NC_000015.10,89690348,89743638,WDR93,plus,56964,WD repeat domain 93
NC_000015.10,89714232,89714338,RNU6-132P,plus,106481219,"RNA, U6 small nuclear 132, pseudogene"
NC_000015.10,89732446,89751249,MESP1,minus,55897,mesoderm posterior bHLH transcription factor 1
NC_000015.10,89752344,89753544,MRPL15P1,plus,359736,mitochondrial ribosomal protein L15 pseudogene 1
NC_000015.10,89772094,89776609,LOC124903550,minus,124903550,uncharacterized LOC124903550
NC_000015.10,89776332,89778754,MESP2,plus,145873,mesoderm posterior bHLH transcription factor 2
NC_000015.10,89784895,89814852,ANPEP,minus,290,"alanyl aminopeptidase, membrane"
NC_000015.10,89823184,89825454,LOC124903551,minus,124903551,uncharacterized LOC124903551
NC_000015.10,89830599,89912952,ARPIN-AP3S2,minus,100526783,ARPIN-AP3S2 readthrough
NC_000015.10,89830599,89893994,AP3S2,minus,10239,adaptor related protein complex 3 subunit sigma 2
NC_000015.10,89835909,89839344,LOC124903552,plus,124903552,uncharacterized LOC124903552
NC_000015.10,89850637,89850721,MIR5094,minus,100847059,microRNA 5094
NC_000015.10,89876793,89877406,LOC100631255,plus,100631255,arginine and serine rich coiled-coil 2 pseudogene
NC_000015.10,89883931,89884030,MIR5009,minus,100846993,microRNA 5009
NC_000015.10,89886485,89886591,RNU6-1111P,minus,106481530,"RNA, U6 small nuclear 1111, pseudogene"
NC_000015.10,89895006,89912952,ARPIN,minus,348110,actin related protein 2/3 complex inhibitor
NC_000015.10,89897576,89897637,RNU7-111P,plus,106481800,"RNA, U7 small nuclear 111 pseudogene"
NC_000015.10,89936491,89937206,LOC100421368,plus,100421368,zinc finger and SCAN domain containing 5A pseudogene
NC_000015.10,89998307,90082191,ZNF710,plus,374655,zinc finger protein 710
NC_000015.10,90006755,90006841,MIR3174,plus,100422841,microRNA 3174
NC_000015.10,90074512,90082207,ZNF710-AS1,minus,109729181,ZNF710 antisense RNA 1
NC_000015.10,90083045,90102468,IDH2,minus,3418,isocitrate dehydrogenase (NADP(+)) 2
NC_000015.10,90102132,90133572,IDH2-DT,plus,105370966,IDH2 divergent transcript
NC_000015.10,90166233,90166526,RN7SL346P,plus,106479350,"RNA, 7SL, cytoplasmic 346, pseudogene"
NC_000015.10,90184920,90229661,SEMA4B,plus,10509,semaphorin 4B
NC_000015.10,90206482,90206988,RPS12P26,plus,100130495,ribosomal protein S12 pseudogene 26
NC_000015.10,90229975,90265759,CIB1,minus,10519,calcium and integrin binding 1
NC_000015.10,90234209,90245811,GDPGP1,plus,390637,GDP-D-glucose phosphorylase 1
NC_000015.10,90249556,90265477,TTLL13,plus,440307,tubulin tyrosine ligase like 13
NC_000015.10,90265663,90272211,NGRN,plus,51335,"neugrin, neurite outgrowth associated"
NC_000015.10,90274628,90277877,PERPP2,plus,124903553,PERP pseudogene 2
NC_000015.10,90284323,90285601,NIFKP5,minus,100128397,nucleolar protein interacting with the FHA domain of MKI67 pseudogene 5
NC_000015.10,90293500,90300975,GOLGA2P8,plus,728477,GOLGA2 pseudogene 8
NC_000015.10,90293939,90294207,RN7SL736P,plus,107080652,"RNA, 7SL, cytoplasmic 736, pseudogene"
NC_000015.10,90346527,90349447,GABARAPL3,minus,23766,GABA type A receptor associated protein like 3 pseudogene
NC_000015.10,90352284,90362847,ZNF774,plus,342132,zinc finger protein 774
NC_000015.10,90385814,90386063,NDUFA3P4,plus,106480806,NADH:ubiquinone oxidoreductase subunit A3 pseudogene 4
NC_000015.10,90388242,90502239,IQGAP1,plus,8826,IQ motif containing GTPase activating protein 1
NC_000015.10,90529923,90645345,CRTC3,plus,64784,CREB regulated transcription coactivator 3
NC_000015.10,90593360,90595978,LOC124903555,minus,124903555,uncharacterized LOC124903555
NC_000015.10,90599027,90600805,LOC124903554,plus,124903554,uncharacterized LOC124903554
NC_000015.10,90620009,90717140,CRTC3-AS1,minus,101926895,CRTC3 antisense RNA 1
NC_000015.10,90634671,90635219,HSPE1P3,plus,100507046,heat shock protein family E (Hsp10) member 1 pseudogene 3
NC_000015.10,90660234,90664954,LINC01585,plus,101929765,long intergenic non-protein coding RNA 1585
NC_000015.10,90717346,90816166,BLM,plus,641,BLM RecQ like helicase
NC_000015.10,90755243,90755312,LOC124903590,minus,124903590,small nucleolar RNA SNORD18
NC_000015.10,90839726,90853629,LOC105370969,plus,105370969,uncharacterized LOC105370969
NC_000015.10,90855935,90856207,RN7SL363P,minus,106480504,"RNA, 7SL, cytoplasmic 363, pseudogene"
NC_000015.10,90868588,90883457,FURIN,plus,5045,"furin, paired basic amino acid cleaving enzyme"
NC_000015.10,90884504,90895776,FES,plus,2242,"FES proto-oncogene, tyrosine kinase"
NC_000015.10,90902382,90922585,MAN2A2,plus,4122,mannosidase alpha class 2A member 2
NC_000015.10,90929968,90932569,HDDC3,minus,374659,HD domain containing 3
NC_000015.10,90930180,90954093,UNC45A,plus,55898,unc-45 myosin chaperone A
NC_000015.10,90952238,90954493,RCCD1-AS1,minus,116435297,RCCD1 and UNC45A antisense RNA 1
NC_000015.10,90954884,90963125,RCCD1,plus,91433,RCC1 domain containing 1
NC_000015.10,90966040,90994535,PRC1,minus,9055,protein regulator of cytokinesis 1
NC_000015.10,90966369,90988624,PRC1-AS1,plus,100507118,PRC1 antisense RNA 1
NC_000015.10,90994779,90997625,LOC124903556,plus,124903556,uncharacterized LOC124903556
NC_000015.10,90998416,91022621,VPS33B,minus,26276,VPS33B late endosome and lysosome associated
NC_000015.10,91010554,91013670,LOC105370970,plus,105370970,uncharacterized LOC105370970
NC_000015.10,91022622,91031139,VPS33B-DT,plus,101926911,VPS33B divergent transcript
NC_000015.10,91031947,91035295,LOC390638,minus,390638,golgin A2 pseudogene
NC_000015.10,91099588,91302565,SV2B,plus,9899,synaptic vesicle glycoprotein 2B
NC_000015.10,91238952,91246077,LOC105370972,minus,105370972,uncharacterized LOC105370972
NC_000015.10,91403173,91469705,LOC107984778,minus,107984778,uncharacterized LOC107984778
NC_000015.10,91463339,91494850,CRAT37,plus,101926928,cervical cancer-associated transcript 37
NC_000015.10,91638518,91649121,LOC105370973,minus,105370973,uncharacterized LOC105370973
NC_000015.10,91711072,91711144,TRY-GTA12-1,minus,100189496,tRNA-Tyr (anticodon GTA) 12-1
NC_000015.10,91742614,91743986,THRAP3P2,minus,100421632,THRAP3 pseudogene 2
NC_000015.10,91802997,91804016,LOC105370974,minus,105370974,uncharacterized LOC105370974
NC_000015.10,91835379,91835476,LOC124903608,plus,124903608,uncharacterized LOC124903608
NC_000015.10,91853708,92172435,SLCO3A1,plus,28232,solute carrier organic anion transporter family member 3A1
NC_000015.10,91963928,91967644,LOC124903557,plus,124903557,uncharacterized LOC124903557
NC_000015.10,92277003,92277748,LOC107987227,minus,107987227,uncharacterized LOC107987227
NC_000015.10,92281443,92282474,DUXAP6,plus,503635,double homeobox A pseudogene 6
NC_000015.10,92285812,92287234,NPM1P5,plus,4874,nucleophosmin 1 pseudogene 5
NC_000015.10,92393881,92468728,ST8SIA2,plus,8128,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2"
NC_000015.10,92417547,92417689,LOC124903615,plus,124903615,uncharacterized LOC124903615
NC_000015.10,92422134,92422787,ENO1P2,plus,100419098,enolase 1 pseudogene 2
NC_000015.10,92470233,92471546,LOC104613533,minus,104613533,uncharacterized LOC104613533
NC_000015.10,92471677,92501117,C15orf32,plus,145858,chromosome 15 putative open reading frame 32
NC_000015.10,92567818,92572263,LINC00930,minus,100144604,long intergenic non-protein coding RNA 930
NC_000015.10,92617448,92655775,FAM174B,minus,400451,family with sequence similarity 174 member B
NC_000015.10,92623505,92628059,LOC124903559,plus,124903559,uncharacterized LOC124903559
NC_000015.10,92711694,92712907,HMGN1P38,plus,643790,high mobility group nucleosome binding domain 1 pseudogene 38
NC_000015.10,92719431,92719712,RPL31P6,plus,654387,ribosomal protein L31 pseudogene 6
NC_000015.10,92733616,92734276,H2AZ2P1,minus,654500,H2AZ2 pseudogene 1
NC_000015.10,92762757,92763793,LOC100652792,plus,100652792,ferritin light chain pseudogene
NC_000015.10,92780066,92789717,LOC101926994,minus,101926994,histone H2A.V-like
NC_000015.10,92795484,92797108,ASB9P1,plus,728619,ankyrin repeat and SOCS box containing 9 pseudogene 1
NC_000015.10,92807905,92809884,LOC124903558,minus,124903558,uncharacterized LOC124903558
NC_000015.10,92882843,92898747,CHASERR,plus,100507217,CHD2 adjacent suppressive regulatory RNA
NC_000015.10,92900324,93027996,CHD2,plus,1106,chromodomain helicase DNA binding protein 2
NC_000015.10,92904399,92904475,MIR3175,plus,100422995,microRNA 3175
NC_000015.10,93035271,93089211,RGMA,minus,56963,repulsive guidance molecule BMP co-receptor a
NC_000015.10,93065179,93066683,YBX2P2,minus,100124334,YBX2 pseudogene 2
NC_000015.10,93089214,93172403,LOC101927025,plus,101927025,uncharacterized LOC101927025
NC_000015.10,93205733,93208047,LOC105370980,plus,105370980,putative uncharacterized protein UNQ9370/PRO34162
NC_000015.10,93212463,93383690,LOC105370982,plus,105370982,uncharacterized LOC105370982
NC_000015.10,93430619,93431284,SEPHS1P2,minus,100420292,selenophosphate synthetase 1 pseudogene 2
NC_000015.10,93496161,93533050,LOC124900612,plus,124900612,uncharacterized LOC124900612
NC_000015.10,93553336,93760902,LOC107983974,plus,107983974,uncharacterized LOC107983974
NC_000015.10,93856560,93878356,LINC02207,plus,101927153,long intergenic non-protein coding RNA 2207
NC_000015.10,93896059,93900599,LINC01579,minus,283682,long intergenic non-protein coding RNA 1579
NC_000015.10,93900701,93984150,LINC01580,plus,101927129,long intergenic non-protein coding RNA 1580
NC_000015.10,93905403,94107938,LINC01581,minus,101927112,long intergenic non-protein coding RNA 1581
NC_000015.10,94028501,94034272,LOC105371032,plus,105371032,polyadenylate-binding protein 4-like
NC_000015.10,94063990,94099436,LOC105369203,minus,105369203,uncharacterized LOC105369203
NC_000015.10,94168268,94168948,H3P40,plus,115482723,H3 histone pseudogene 40
NC_000015.10,94196779,94206890,LOC105370984,minus,105370984,uncharacterized LOC105370984
NC_000015.10,94231366,94483952,MCTP2,plus,55784,multiple C2 and transmembrane domain containing 2
